0.6445426697892271, 1575.7548587570625
0.644678844652615, 1564.4966101694918
0.6448535296085647, 1553.9157384987896
0.6448039032006244, 1541.1152542372884
0.6447761124121779, 1528.846327683616
0.6448177985948477, 1522.1084745762714
0.6454708821233411, 1593.9118644067798
0.6456038808966209, 1609.5784503631965
0.6454430913348945, 1577.4317796610173
0.6457289394446303, 1623.154721549637
0.6458539979926397, 1636.7309927360777
0.645979056540649, 1650.3072639225184
0.6461041150886584, 1663.8835351089592
0.6462291736366678, 1677.4598062953999
0.6463542321846771, 1691.617917675545
0.6465217213114753, 1705.840677966102
0.6465686182669789, 1717.7877966101698
0.6467214676034347, 1732.1887005649721
0.6471834894613583, 1745.7021186440682
0.6484444964871193, 1738.021468926554
0.6491531615925058, 1725.5234777150035
0.6493556373369019, 1710.301452784504
0.6495521579123452, 1697.8888619854724
0.6498618266978922, 1683.414689265537
0.6501015222482435, 1667.9402542372884
0.6503516393442622, 1653.458898305085
0.650601756440281, 1638.9775423728818
0.6508027433924388, 1625.1680733310275
0.6514250585480093, 1612.088983050848
0.6529674473067915, 1604.525060532688
0.6531967213114753, 1620.5816949152545
0.6533495706479312, 1641.9819209039551
0.6533217798594847, 1629.9266949152545
0.6534746291959406, 1667.4248587570626
0.6534468384074941, 1655.2690677966104
0.6536344262295081, 1694.6176271186444
0.6535718969555034, 1681.516525423729
0.6537594847775174, 1718.6928813559325
0.6536552693208431, 1706.4440677966106
0.6538775956284152, 1745.865536723164
0.6538220140515222, 1732.2691525423731
0.6540026541764246, 1769.8000000000004
0.6539783372365339, 1757.6567796610173
0.6541403449010006, 1799.0095531587058
0.6540721311475409, 1783.6779661016953
0.6542881413668298, 1824.2422187981513
0.6541138173302107, 1811.7355932203393
0.6543847775175643, 1849.387118644068
0.65423887587822, 1837.0779661016952
0.6545098360655737, 1875.9513559322038
0.654447306791569, 1862.6466101694919
0.6546001561280249, 1899.8305084745766
0.6545306791569085, 1888.3661016949156
0.6549162763466041, 1926.794491525424
0.6546661592505854, 1912.6525423728817
0.6551976580796252, 1952.447987288136
0.6551351288056205, 1939.6542372881358
0.6552898064834216, 1973.6743086529887
0.655353981264637, 1961.4139830508477
0.6552601873536299, 1994.6273607748187
0.6552601873536299, 1985.9644067796614
0.6552601873536299, 2017.6423728813563
0.6551976580796252, 2009.0440677966105
0.6560105386416861, 1928.1898305084749
0.6560730679156908, 1915.096271186441
0.6560730679156908, 1905.1403389830512
0.6560105386416861, 1947.9508474576276
0.6559480093676814, 1941.1627118644071
0.6562137587822013, 1891.6658898305088
0.6563388173302107, 1875.37436440678
0.6564638758782201, 1859.0828389830513
0.6565889344262295, 1842.7913135593224
0.6567139929742388, 1826.4997881355935
0.6568390515222481, 1810.2082627118648
0.6569641100702575, 1793.916737288136
0.6570891686182668, 1777.625211864407
0.6572142271662762, 1761.3336864406783
0.6573392857142856, 1745.0987288135595
0.6574643442622949, 1729.3163135593225
0.6576015612802497, 1712.5785310734466
0.6577300936768149, 1696.167584745763
0.6578551522248243, 1680.7245762711868
0.6579668116426898, 1666.2108958837775
0.6580896370023418, 1651.5921610169494
0.6582146955503512, 1635.9794491525427
0.6583519125683059, 1619.5559322033903
0.6584804449648711, 1603.2266949152545
0.6586437158469944, 1586.8723163841812
0.658986932084309, 1572.3949830508477
0.6592173971227834, 1557.0188861985475
0.6593540157046424, 1542.1800598205386
0.659374613583138, 1525.9701694915257
0.6593496018735362, 1511.3379661016952
0.6594246370023419, 1496.7661016949155
0.6600124121779859, 1589.6277966101698
0.6601374707259953, 1610.444745762712
0.6598248243559718, 1601.75593220339
0.6600124121779859, 1570.4802259887008
0.6602625292740045, 1631.2616949152546
0.6599498829039812, 1622.5728813559326
0.6603875878220139, 1652.0786440677969
0.6600749414519905, 1643.389830508475
0.6600749414519905, 1558.31186440678
0.6605126463700233, 1672.8955932203392
0.6601999999999999, 1664.2067796610172
0.6606029664324746, 1692.5661016949155
0.6603250585480093, 1685.0237288135597
0.660762763466042, 1714.891525423729
0.6607002341920374, 1705.3881355932206
0.6608878220140514, 1735.7084745762716
0.660575175644028, 1726.6576271186443
0.6609781420765026, 1755.4192090395484
0.6607002341920374, 1747.4745762711868
0.661103200624512, 1776.0350282485879
0.6608252927400468, 1768.2915254237291
0.6612629976580795, 1801.4176271186445
0.6612004683840749, 1790.8281355932208
0.6613533177205307, 1816.3112994350286
0.6610754098360655, 1809.925423728814
0.6614922716627634, 1839.2652542372884
0.6613880562060889, 1830.7423728813562
0.6616173302107727, 1859.1771186440683
0.6615131147540982, 1850.6542372881358
0.6617423887587821, 1879.1644067796612
0.6616381733021076, 1870.5661016949157
0.6618674473067915, 1899.076271186441
0.661763231850117, 1890.4779661016953
0.6619925058548009, 1918.9881355932207
0.6618882903981264, 1910.389830508475
0.6621175644028101, 1938.9000000000003
0.6620133489461357, 1930.3016949152545
0.6622426229508195, 1958.962711864407
0.6621384074941451, 1950.2135593220341
0.6623795918367346, 1977.7539951573851
0.6622009367681497, 1970.125423728814
0.6624867848778855, 1997.665859564165
0.6623676814988289, 1990.0372881355936
0.6625939779190363, 2017.5777239709446
0.6625344262295081, 2009.9491525423732
0.662751194379391, 2043.0752542372884
0.6626386416861826, 2030.0872881355936
0.6628679156908663, 2058.3711864406782
0.6629929742388757, 2078.283050847458
0.6628887587822013, 2069.6847457627123
0.6634765339578453, 2100.367118644068
0.6632264168618266, 2089.687118644068
0.6636599531615924, 2118.7705084745767
0.6633577283372364, 2107.924576271187
0.6636648574183771, 2137.3797607178467
0.6635348946135831, 2126.403389830509
0.6635765807962528, 2155.8186440677973
0.6632014051522247, 2149.332203389831
0.6635765807962528, 2170.1491525423735
0.6644162596186014, 2092.829055690073
0.6644103044496487, 2079.4144067796615
0.6643894613583137, 2109.0559322033905
0.6645591836734693, 2067.551331719129
0.6646842422214787, 2054.880145278451
0.6648093007694881, 2042.2089588377728
0.6649343593174974, 2029.5377723970948
0.6650594178655068, 2016.8665859564169
0.6651844764135162, 2004.1953995157387
0.6654368266978922, 1990.7726694915257
0.6658365674138507, 1978.9500000000003
0.6656571002767724, 1965.6822804314331
0.6671586149213783, 1993.2697336561748
0.6675976941091694, 2006.468057366363
0.6676409836065573, 2018.245762711865
0.6680630562060889, 1976.2347457627122
0.6680786885245901, 1990.6406779661022
0.6681412177985947, 1964.468644067797
0.6681620608899297, 1954.6635593220344
0.6683288056206088, 1939.035762711865
0.6684399687743948, 1920.798305084746
0.6685650273224042, 1903.6016949152545
0.6686900858704136, 1886.4050847457631
0.6688151444184229, 1869.2084745762716
0.6689402029664323, 1852.01186440678
0.6690652615144417, 1834.8152542372884
0.669190320062451, 1817.5683615819212
0.6693153786104604, 1800.4220338983055
0.6696134979774323, 1782.814021571649
0.6699398539743765, 1766.507976071785
0.6699311182669788, 1750.27468220339
0.6698295081967212, 1736.3872881355935
0.6708925058548009, 1794.6837966101698
0.6707049180327868, 1779.0394067796612
0.6711495706479312, 1811.3836158192094
0.6715267313482769, 1825.6351089588381
0.6719693989071037, 1837.60593220339
0.6719555035128805, 1851.1633474576274
0.6727614363778297, 1822.898305084746
0.6731227166276346, 1808.718644067797
0.6734978922716626, 1795.1423728813563
0.6741529608564736, 1785.067917675545
0.6756880201765447, 1796.592829204694
0.6760645700903312, 1805.9171912832935
0.6763169203747071, 1778.1343220338986
0.676395081967213, 1766.4813559322038
0.676415925058548, 1755.997457627119
0.676603512880562, 1744.3067796610173
0.6765826697892271, 1733.536271186441
0.6764576112412177, 1793.633898305085
0.676654131816661, 1721.097820823245
0.6768049960967992, 1705.6395480225992
0.6769578454332552, 1687.4222033898309
0.6770690085870412, 1669.1847457627123
0.6771940671350506, 1651.9881355932207
0.67731912568306, 1634.7915254237291
0.6774441842310693, 1617.5949152542375
0.6775692427790787, 1600.3077966101696
0.6776943013270881, 1583.3525423728818
0.6778193598750974, 1566.630822347772
0.6779583138173301, 1548.5822033898307
0.6780677400468383, 1531.0461864406782
0.6785836065573769, 1519.886902927581
0.6800764929742388, 1513.2313710653755
0.6806540202966431, 1530.2039548022601
0.6808971896955502, 1545.7538135593225
0.681147306791569, 1560.2351694915258
0.6813974238875877, 1574.716525423729
0.6816028772164602, 1588.5029055690077
0.6818351288056205, 1601.3680387409206
0.682147775175644, 1617.24193220339
0.682335362997658, 1630.809152542373
0.6824604215456673, 1640.765084745763
0.6825854800936767, 1650.7210169491527
0.6827105386416861, 1660.6769491525426
0.6828355971896954, 1670.6328813559323
0.6829606557377048, 1680.5888135593223
0.6830857142857142, 1690.5447457627122
0.6832107728337236, 1700.5006779661019
0.6833358313817329, 1710.4566101694918
0.6834608899297423, 1720.4125423728815
0.6835859484777517, 1730.3684745762714
0.6837735362997657, 1741.3652542372884
0.683898594847775, 1751.6228813559323
0.6841576446972231, 1762.4731234866833
0.6845343091334893, 1772.4021186440682
0.6845363934426228, 1781.3247457627124
0.6843988290398125, 1792.4271186440683
0.6853742857142856, 1758.2903389830512
0.6857536299765806, 1743.7033898305087
0.6861288056206087, 1730.0768361581925
0.6865091920374706, 1716.6309851694919
0.6866766811642688, 1702.3496368038743
0.6868017397122782, 1688.902663438257
0.6869625292740046, 1676.3500000000004
0.6871344847775175, 1662.8491525423733
0.6873019739043157, 1649.2082324455207
0.6874002341920373, 1637.205084745763
0.6875252927400467, 1626.3440677966105
0.6876503512880561, 1615.4830508474581
0.6877754098360654, 1604.6220338983055
0.6879004683840748, 1593.761016949153
0.6881595182335228, 1582.3612590799034
0.6884215456674473, 1572.1898305084749
0.688674869392902, 1562.9069100391137
0.6885257611241217, 1551.1277542372884
0.6885525593844094, 1540.9859564164653
0.6893386416861825, 1588.7453389830512
0.6895887587822013, 1605.03686440678
0.6893386416861825, 1574.1508474576274
0.68983887587822, 1621.3283898305087
0.6903583498468743, 1639.2125162972625
0.6907059484777517, 1654.281016949153
0.6906915477964657, 1667.7448382126352
0.6914368462138952, 1635.0932203389832
0.6916254265640682, 1621.6677966101697
0.6918710772833723, 1609.7885593220342
0.692121194379391, 1597.060805084746
0.6923713114754098, 1584.4461864406783
0.6926214285714285, 1571.944703389831
0.6930368016058881, 1561.09176755448
0.6935281030444964, 1550.1095338983055
0.6942727698530976, 1540.6627118644071
0.6947630562060889, 1529.3774364406784
0.6954039812646369, 1562.2037288135596
0.6952914285714286, 1546.8172881355936
0.6955290398126462, 1576.2208097928442
0.695779156908665, 1590.6233898305088
0.6960292740046837, 1608.725084745763
0.6964215030870768, 1626.8514637904473
0.6968577868852458, 1642.8241525423732
0.6969046838407493, 1657.5156174334145
0.6969046838407493, 1672.0508474576275
0.6974924590163933, 1627.098305084746
0.6976175175644027, 1617.1423728813563
0.6975925058548008, 1638.8644067796613
0.6977425761124121, 1607.1864406779664
0.6978676346604215, 1597.2305084745765
0.6979926932084308, 1587.2745762711868
0.6981177517564402, 1577.3186440677969
0.6982428103044496, 1567.3627118644072
0.6983678688524589, 1557.4067796610173
0.6984929274004682, 1547.4508474576273
0.6986179859484776, 1537.4949152542376
0.6989264637002341, 1526.483050847458
0.6991825359652056, 1515.7728813559324
0.6992182669789226, 1506.7220338983054
0.7004688524590162, 1529.6723970944313
0.7011410421545666, 1540.3233050847462
0.7014067915690866, 1552.4288135593224
0.7016569086651053, 1563.3652542372884
0.701907025761124, 1574.3016949152545
0.7021571428571427, 1585.1627118644071
0.7024072599531614, 1595.8728813559326
0.7026573770491802, 1606.5830508474578
0.7029074941451989, 1617.2177966101697
0.7033451990632318, 1629.8135593220343
0.7046478922716627, 1639.2415254237292
0.7054962060889929, 1638.0679322033902
0.7056677149548343, 1626.6457627118648
0.7060131147540982, 1614.125423728814
0.7063882903981263, 1600.5491525423733
0.7067634660421545, 1586.9728813559325
0.7071386416861826, 1573.4468926553675
0.7077222482435596, 1562.6433414043586
0.7085351288056205, 1551.5237288135597
0.7093480093676814, 1540.4041162227606
0.7104735362997657, 1531.1593220338987
0.7118491803278687, 1527.0041602465335
0.7132248243559718, 1536.3841294298925
0.7137875878220139, 1549.3741525423732
0.7140377049180326, 1563.8555084745765
0.7142878220140514, 1578.33686440678
0.7145379391100701, 1592.8182203389833
0.7147880562060889, 1607.2995762711867
0.7149935095349614, 1621.0859564164653
0.7156495706479312, 1634.3389830508477
0.7156634660421545, 1648.6393220338987
0.7156634660421545, 1656.9661016949156
0.7163929742388757, 1617.3435028248591
0.716351288056206, 1632.5288135593223
0.716632669789227, 1601.8690677966106
0.7168827868852458, 1587.2180084745767
0.7171329039812645, 1572.9063559322037
0.7173830210772832, 1558.4250000000004
0.7176574551131927, 1543.3779661016952
0.7184494925839187, 1533.824293785311
0.7197278688524589, 1526.3459167950698
0.721103512880562, 1532.969491525424
0.7220471364700872, 1545.476117103236
0.7221754432920708, 1561.6089588377727
0.7223005018400802, 1574.2801452784506
0.7224255603880896, 1586.9513317191286
0.722550618936099, 1599.6225181598065
0.7226756774841083, 1612.2937046004845
0.7228007360321176, 1624.9648910411624
0.722925794580127, 1637.6360774818404
0.7230508531281363, 1650.3072639225184
0.7231759116761457, 1662.9784503631963
0.7233009702241551, 1675.6496368038743
0.7235421545667446, 1688.7006355932206
0.723854800936768, 1698.9620338983054
0.7240502049180326, 1712.9116525423733
0.7240139663615072, 1725.958243451464
0.7239798594847774, 1737.6479418886202
0.7239798594847774, 1747.4745762711868
0.7247580015612802, 1679.2412429378535
0.7247302107728336, 1697.468644067797
0.7248969555035127, 1664.583898305085
0.7250220140515221, 1652.8177966101698
0.7251470725995315, 1641.0516949152545
0.7252721311475409, 1629.2855932203395
0.7253971896955502, 1617.5194915254242
0.7255222482435596, 1605.753389830509
0.7258713700234191, 1593.698163841808
0.7262130478420876, 1582.0380145278455
0.7261854375133063, 1571.3121725731899
0.726137119437939, 1558.9341101694918
0.7259182669789226, 1552.4288135593224
0.7270437939110069, 1605.693050847458
0.7269187353629976, 1590.668644067797
0.7272939110070257, 1622.1203389830512
0.7277177205308352, 1636.0485875706217
0.7281362171097946, 1648.7670987038887
0.7281693208430913, 1661.8309322033901
0.7281693208430913, 1672.0508474576275
0.7288415105386415, 1627.098305084746
0.7289405152224824, 1614.5025423728816
0.7288571428571428, 1641.5796610169496
0.7291429909668785, 1601.8852300242133
0.7293104800936767, 1589.1978813559326
0.7295181666109066, 1574.732687651332
0.7296856557377048, 1562.1019067796612
0.7298933422549347, 1547.5801452784506
0.7301772053083527, 1534.4276836158194
0.7304203747072598, 1525.7288135593224
0.7318585480093676, 1535.6436055469958
0.7331716627634659, 1545.0976271186444
0.7342971896955502, 1553.7864406779663
0.7352351288056205, 1564.9060532687654
0.7362772833723652, 1575.327457627119
0.7366357845433253, 1580.3959322033902
0.7372673302107727, 1563.2332627118647
0.7376737704918032, 1550.1661016949156
0.7384674112772472, 1540.4190352020864
0.738486651053864, 1528.7269067796612
0.7386742388758781, 1523.013559322034
0.7391119437939109, 1557.8593220338987
0.7393620608899296, 1574.1508474576274
0.7391119437939109, 1542.925423728814
0.7396121779859484, 1590.4423728813563
0.7398622950819671, 1606.733898305085
0.7403817690506214, 1624.348239895698
0.7407179588315048, 1640.7698483496881
0.7407377049180327, 1655.4145278450367
0.7414602654176423, 1619.757062146893
0.7416488457678153, 1606.410653753027
0.7418944964871194, 1594.4021186440682
0.7421446135831381, 1581.67436440678
0.7423947306791568, 1569.1728813559325
0.7426761124121779, 1555.5061016949157
0.7434264637002341, 1543.8870762711867
0.7447312412177985, 1534.3572881355935
